Step,body_V,body_I,source_V,source_I,drain_V,drain_I,gate_V
mos2d,0.0,-4.201045358898249e-15,0.0,-0.005182394609863542,2.99999999999998,0.005182395463618007,1.4200000000000013
mos2d,0.0,-4.201176399976085e-15,0.0,-0.005210449249605047,2.99999999999998,0.005210450109234982,1.4300000000000013
mos2d,0.0,-4.201301822030666e-15,0.0,-0.005238488743228067,2.99999999999998,0.0052384896071211535,1.4400000000000013
mos2d,0.0,-4.201452277198623e-15,0.0,-0.00526651417402972,2.99999999999998,0.0052665150408430705,1.4500000000000013
mos2d,0.0,-4.201628675272201e-15,0.0,-0.005294526472117615,2.99999999999998,0.005294527340803429,1.4600000000000013
mos2d,0.0,-4.201711838416213e-15,0.0,-0.0053225264240406266,2.99999999999998,0.005322527293773667,1.4700000000000013
mos2d,0.0,-4.201846756202025e-15,0.0,-0.005350514707946761,2.99999999999998,0.005350515578055961,1.4800000000000013
mos2d,0.0,-4.202037753420278e-15,0.0,-0.005378491894861486,2.99999999999998,0.005378492764809738,1.4900000000000013
mos2d,0.0,-4.202137552201115e-15,0.0,-0.005406458434496813,2.99999999999998,0.005406459303820307,1.5000000000000013
mos2d,0.0,-4.202279493602706e-15,0.0,-0.005434414678730341,2.99999999999998,0.005434415546876537,1.5100000000000013
mos2d,0.0,-4.202386757829818e-15,0.0,-0.005462360939672596,2.99999999999998,0.005462361805884048,1.5200000000000014
mos2d,0.0,-4.202524821109752e-15,0.0,-0.0054902975258105,2.99999999999998,0.005490298389024826,1.5300000000000014
mos2d,0.0,-4.202607785326856e-15,0.0,-0.0055182247211550016,2.99999999999998,0.005518225579979845,1.5400000000000014
mos2d,0.0,-4.2027216160887956e-15,0.0,-0.005546142730180877,2.99999999999998,0.0055461435829069336,1.5500000000000014
mos2d,0.0,-4.202832626791571e-15,0.0,-0.005574051626411076,2.99999999999998,0.005574052470966261,1.5600000000000014
mos2d,0.0,-4.202901266027983e-15,0.0,-0.005601951319623226,2.99999999999998,0.005601952153449593,1.5700000000000014
mos2d,0.0,-4.2030469025951095e-15,0.0,-0.005629841545457703,2.99999999999998,0.005629842365311279,1.5800000000000014
mos2d,0.0,-4.2030776409672556e-15,0.0,-0.005657721889233493,2.99999999999998,0.00565772269086472,1.5900000000000014
mos2d,0.0,-4.203189101151548e-15,0.0,-0.005685591859717758,2.99999999999998,0.005685592637402705,1.6000000000000014
mos2d,0.0,-4.203271790813609e-15,0.0,-0.005713451003605553,2.99999999999998,0.005713451749552231,1.6100000000000014
mos2d,0.0,-4.203366447647504e-15,0.0,-0.005741298999542253,2.99999999999998,0.005741299703191194,1.6200000000000014
mos2d,0.0,-4.20347050158589e-15,0.0,-0.005769135658995903,2.99999999999998,0.005769136306457447,1.6300000000000014
mos2d,0.0,-4.2035538753412055e-15,0.0,-0.005796960843539501,2.99999999999998,0.005796961416868466,1.6400000000000015
mos2d,0.0,-4.203659684031145e-15,0.0,-0.0058247743837841785,2.99999999999998,0.005824774860067818,1.6500000000000015
mos2d,0.0,-4.203744833606557e-15,0.0,-0.005852576057985514,2.99999999999998,0.005852576407952771,1.6600000000000015
mos2d,0.0,-4.203837113154128e-15,0.0,-0.005880365623402861,2.99999999999998,0.005880365809634463,1.6700000000000015
mos2d,0.0,-4.2039743016146275e-15,0.0,-0.00590814287530326,2.99999999999998,0.005908142850014939,1.6800000000000015
mos2d,0.0,-4.204067667342501e-15,0.0,-0.005935907705053105,2.99999999999998,0.005935907407306819,1.6900000000000015
mos2d,0.0,-4.204202425775828e-15,0.0,-0.0059636601137897744,2.99999999999998,0.005963659466157503,1.7000000000000015
mos2d,0.0,-4.204355982254599e-15,0.0,-0.005991400167843123,2.99999999999998,0.005991399072204992,1.7100000000000015
mos2d,0.0,-4.204480689696432e-15,0.0,-0.006019127938083157,2.99999999999998,0.006019126270407352,1.7200000000000015
mos2d,0.0,-4.204636921287656e-15,0.0,-0.0060468434796494145,2.99999999999998,0.0060468410832001255,1.7300000000000015
mos2d,0.0,-4.204782267409451e-15,0.0,-0.0060745468764858875,2.99999999999998,0.00607454355335819,1.7400000000000015
mos2d,0.0,-4.2049517917850955e-15,0.0,-0.006102238320660202,2.99999999999998,0.006102233821365314,1.7500000000000016
mos2d,0.0,-4.2050561166081526e-15,0.0,-0.006129918156097888,2.99999999999998,0.006129912167151847,1.7600000000000016
mos2d,0.0,-4.205225590963615e-15,0.0,-0.006157586843037412,2.99999999999998,0.006157578972517666,1.7700000000000016
mos2d,0.0,-4.205389988403512e-15,0.0,-0.006185244872672134,2.99999999999998,0.00618523463372608,1.7800000000000016
mos2d,0.0,-4.205582696735692e-15,0.0,-0.006212892688218124,2.99999999999998,0.006212879480703163,1.7900000000000016
mos2d,0.0,-4.205699870150533e-15,0.0,-0.006240530638128275,2.99999999999998,0.0062405137294410514,1.8000000000000016
mos2d,0.0,-4.205957867504342e-15,0.0,-0.006268158957512599,2.99999999999998,0.006268137464603929,1.8100000000000016
mos2d,0.0,-4.2061303517037955e-15,0.0,-0.006295777765589191,2.99999999999998,0.0062957506416014015,1.8200000000000016
mos2d,0.0,-4.206383529651937e-15,0.0,-0.006323387068313188,2.99999999999998,0.006323353099934496,1.8300000000000016
mos2d,0.0,-4.210106481928305e-15,0.0,-0.006350930633114029,2.99999999999998,0.006350946346565067,1.8400000000000016
mos2d,0.0,-4.210132473374958e-15,0.0,-0.006378506959886589,2.99999999999998,0.006378526514503832,1.8500000000000016
mos2d,0.0,-4.210224089008856e-15,0.0,-0.006406070917102834,2.99999999999998,0.00640609495709145,1.8600000000000017
mos2d,0.0,-4.210275187404831e-15,0.0,-0.006433622032062269,2.99999999999998,0.0064336511322258426,1.8700000000000017
mos2d,0.0,-4.210309799558558e-15,0.0,-0.006461159862713757,2.99999999999998,0.006461194398539486,1.8800000000000017
mos2d,0.0,-4.210404182059821e-15,0.0,-0.006488684028195921,2.99999999999998,0.0064887239866323115,1.8900000000000017
mos2d,0.0,-4.210462687106814e-15,0.0,-0.006516194276562915,2.99999999999998,0.006516239012047127,1.9000000000000017
mos2d,0.0,-4.210580586612953e-15,0.0,-0.006543690496285659,2.99999999999998,0.006543738472574155,1.9100000000000017
mos2d,0.0,-4.2106731634993015e-15,0.0,-0.006571172542121356,2.99999999999998,0.00657122116540725,1.9200000000000017
mos2d,0.0,-4.210882950189108e-15,0.0,-0.006598639782083647,2.99999999999998,0.006598685516258019,1.9300000000000017
mos2d,0.0,-4.211066683696324e-15,0.0,-0.006626090362875522,2.99999999999998,0.006626129362295509,1.9400000000000017
mos2d,0.0,-4.2113060620427254e-15,0.0,-0.006653520367469331,2.99999999999998,0.00665354970619546,1.9500000000000017
mos2d,0.0,-4.20784480707047e-15,0.0,-0.006680993070036508,2.99999999999998,0.006680940834086867,1.9600000000000017
mos2d,0.0,-4.207721903657612e-15,0.0,-0.0067083302659849955,2.99999999999998,0.006708300340626839,1.9700000000000017
mos2d,0.0,-4.207684954134203e-15,0.0,-0.006735633525007576,2.99999999999998,0.0067356185784827405,1.9800000000000018
mos2d,0.0,-4.2077753124586775e-15,0.0,-0.006762890010883948,2.99999999999998,0.006762884316427675,1.9900000000000018
mos2d,0.0,-4.207816755178608e-15,0.0,-0.006790080966151824,2.99999999999998,0.006790081734344553,2.0000000000000018
mos2d,0.0,-4.207942663238339e-15,0.0,-0.006817184294973093,2.99999999999998,0.006817189888341073,2.0100000000000016
mos2d,0.0,-4.2079715789929766e-15,0.0,-0.00684417653293265,2.99999999999998,0.006844185343161366,2.0200000000000014
mos2d,0.0,-4.2078698288606706e-15,0.0,-0.006871037881047493,2.99999999999998,0.006871051100760983,2.030000000000001
mos2d,0.0,-4.2077691767465754e-15,0.0,-0.006897754728147929,2.99999999999998,0.006897788964950395,2.040000000000001
mos2d,0.0,-4.2077590708363895e-15,0.0,-0.006924349626871321,2.99999999999998,0.006924422485503337,2.0500000000000007
mos2d,0.0,-4.213206461845191e-15,0.0,-0.006950946818300684,2.99999999999998,0.006950984952996996,2.0600000000000005
mos2d,0.0,-4.215450351185541e-15,0.0,-0.0069774898322123215,2.99999999999998,0.006977507314367738,2.0700000000000003
mos2d,0.0,-4.215685231766348e-15,0.0,-0.007003992177233563,2.99999999999998,0.007004007485649479,2.08
mos2d,0.0,-4.216005076771707e-15,0.0,-0.007030486622999315,2.99999999999998,0.007030498777382507,2.09
mos2d,0.0,-4.214302639395803e-15,0.0,-0.007056964622975219,2.99999999999998,0.007056986170114049,2.0999999999999996
mos2d,0.0,-4.214597622104459e-15,0.0,-0.007083459135996146,2.99999999999998,0.007083475187840933,2.1099999999999994
mos2d,0.0,-4.209783873777352e-15,0.0,-0.0071099331553172995,2.99999999999998,0.007109965618285123,2.119999999999999
mos2d,0.0,-4.210147162444902e-15,0.0,-0.007136432350829901,2.99999999999998,0.0071364569791917375,2.129999999999999
mos2d,0.0,-4.210539402317726e-15,0.0,-0.007162930039425016,2.99999999999998,0.007162948940059898,2.139999999999999
mos2d,0.0,-4.215719866011388e-15,0.0,-0.007189435406807625,2.99999999999998,0.007189440678227945,2.1499999999999986
mos2d,0.0,-4.216049150396142e-15,0.0,-0.007215927316861687,2.99999999999998,0.007215931511546711,2.1599999999999984
mos2d,0.0,-4.216275813257075e-15,0.0,-0.0072424172652595575,2.99999999999998,0.007242420692703393,2.169999999999998
mos2d,0.0,-4.216574355754751e-15,0.0,-0.007268904792457582,2.99999999999998,0.007268907669778944,2.179999999999998
mos2d,0.0,-4.2168042442158946e-15,0.0,-0.007295389503408196,2.99999999999998,0.007295391983473901,2.1899999999999977
mos2d,0.0,-4.217051849129187e-15,0.0,-0.007321871021012264,2.99999999999998,0.007321873211918442,2.1999999999999975
mos2d,0.0,-4.217302091579631e-15,0.0,-0.007348348931591371,2.99999999999998,0.0073483509103202385,2.2099999999999973
mos2d,0.0,-4.2175947895759974e-15,0.0,-0.007374822753922036,2.99999999999998,0.007374824575795283,2.219999999999997
mos2d,0.0,-4.217780369276746e-15,0.0,-0.007401291925787245,2.99999999999998,0.007401293630983834,2.229999999999997
mos2d,0.0,-4.218069526196957e-15,0.0,-0.00742775579739092,2.99999999999998,0.00742775741551656,2.2399999999999967
mos2d,0.0,-4.218270346354401e-15,0.0,-0.0074542136271476675,2.99999999999998,0.007454215180383476,2.2499999999999964
mos2d,0.0,-4.218528488917164e-15,0.0,-0.007480664583975854,2.99999999999998,0.00748066608932573,2.2599999999999962
mos2d,0.0,-4.2187400632811884e-15,0.0,-0.007507107768224633,2.99999999999998,0.007507109239023959,2.269999999999996
mos2d,0.0,-4.218961156332367e-15,0.0,-0.007533542266427741,2.99999999999998,0.007533543713387756,2.279999999999996
mos2d,0.0,-4.219221913714306e-15,0.0,-0.0075599672441092275,2.99999999999998,0.007559968676012255,2.2899999999999956
mos2d,0.0,-4.219437986098459e-15,0.0,-0.007586382050842352,2.99999999999998,0.007586383474928899,2.2999999999999954
mos2d,0.0,-4.2196499485299576e-15,0.0,-0.007612786283436597,2.99999999999998,0.007612787705687894,2.309999999999995
mos2d,0.0,-4.219869736720924e-15,0.0,-0.007639179766902561,2.99999999999998,0.007639181192335612,2.319999999999995
mos2d,0.0,-4.2200933330640546e-15,0.0,-0.007665562470914104,2.99999999999998,0.007665563903754682,2.3299999999999947
mos2d,0.0,-4.2203034377379624e-15,0.0,-0.007691934426445138,2.99999999999998,0.007691935870332503,2.3399999999999945
mos2d,0.0,-4.220552507561234e-15,0.0,-0.007718295698733512,2.99999999999998,0.007718297156826769,2.3499999999999943
mos2d,0.0,-4.220758624450145e-15,0.0,-0.007744646412206151,2.99999999999998,0.007744647887201843,2.359999999999994
mos2d,0.0,-4.220971173746909e-15,0.0,-0.007770986761517891,2.99999999999998,0.007770988255743679,2.369999999999994
mos2d,0.0,-4.221163531478217e-15,0.0,-0.007797316965854343,2.99999999999998,0.007797318481372053,2.3799999999999937
mos2d,0.0,-4.221375168675055e-15,0.0,-0.00782363720121383,2.99999999999998,0.007823638739892393,2.3899999999999935
mos2d,0.0,-4.223180525497878e-15,0.0,-0.007849950392944874,2.99999999999998,0.007849950663114263,2.3999999999999932
mos2d,0.0,-4.223432718447685e-15,0.0,-0.007876250840023545,2.99999999999998,0.007876251117751563,2.409999999999993
mos2d,0.0,-4.2236460074209674e-15,0.0,-0.007902541269771282,2.99999999999998,0.00790254154850096,2.419999999999993
mos2d,0.0,-4.223857525016718e-15,0.0,-0.007928821427340275,2.99999999999998,0.007928821708488892,2.4299999999999926
mos2d,0.0,-4.224065306822347e-15,0.0,-0.007955090956630318,2.99999999999998,0.007955091241482606,2.4399999999999924
mos2d,0.0,-4.224228591909074e-15,0.0,-0.007981349410961286,2.99999999999998,0.00798134970077312,2.449999999999992
mos2d,0.0,-4.224482808275644e-15,0.0,-0.008007596303254268,2.99999999999998,0.008007596599226858,2.459999999999992
mos2d,0.0,-4.224675662125267e-15,0.0,-0.008033831184138874,2.99999999999998,0.008033831487328209,2.4699999999999918
mos2d,0.0,-4.224883175597105e-15,0.0,-0.00806005370421643,2.99999999999998,0.008060054015542063,2.4799999999999915
mos2d,0.0,-4.2250774406435804e-15,0.0,-0.00808626360951742,2.99999999999998,0.00808626392979684,2.4899999999999913
mos2d,0.0,-4.225285317053081e-15,0.0,-0.008112460675232145,2.99999999999998,0.008112461005308352,2.499999999999991
mos2d,0.0,-4.2254977878426675e-15,0.0,-0.008138644641359789,2.99999999999998,0.008138644982181363,2.509999999999991
mos2d,0.0,-4.225680107772946e-15,0.0,-0.008164815208314986,2.99999999999998,0.008164815560917551,2.5199999999999907
mos2d,0.0,-4.2259486074022505e-15,0.0,-0.008190972099963709,2.99999999999998,0.008190972465431663,2.5299999999999905
mos2d,0.0,-4.22612662879534e-15,0.0,-0.008217115143537358,2.99999999999998,0.008217115522927396,2.5399999999999903
mos2d,0.0,-4.226347000417847e-15,0.0,-0.008243244293207535,2.99999999999998,0.008243244687602777,2.54999999999999
mos2d,0.0,-4.226521216515808e-15,0.0,-0.008269359579249038,2.99999999999998,0.00826935998978123,2.55999999999999
mos2d,0.0,-4.2267655550571726e-15,0.0,-0.008295461034195588,2.99999999999998,0.00829546146217537,2.5699999999999896
mos2d,0.0,-4.22698196354869e-15,0.0,-0.008321548642865184,2.99999999999998,0.00832154908980238,2.5799999999999894
mos2d,0.0,-4.227185415577282e-15,0.0,-0.008347622322591333,2.99999999999998,0.008347622790169044,2.589999999999989
mos2d,0.0,-4.228010796518666e-15,0.0,-0.008373684718156091,2.99999999999998,0.008373684408827244,2.599999999999989
mos2d,0.0,-4.228219119569315e-15,0.0,-0.00839972999762554,2.99999999999998,0.008399729698634504,2.6099999999999888
mos2d,0.0,-4.228428483631282e-15,0.0,-0.00842576072369759,2.99999999999998,0.00842576043163617,2.6199999999999886
mos2d,0.0,-4.2286063823706664e-15,0.0,-0.008451776566834289,2.99999999999998,0.008451776283259875,2.6299999999999883
mos2d,0.0,-4.228813858802227e-15,0.0,-0.008477777193550261,2.99999999999998,0.008477776919930373,2.639999999999988
mos2d,0.0,-4.2290511610060305e-15,0.0,-0.008503762300090026,2.99999999999998,0.008503762037848733,2.649999999999988
mos2d,0.0,-4.229233514540668e-15,0.0,-0.008529731671942665,2.99999999999998,0.008529731422423996,2.6599999999999877
mos2d,0.0,-4.229475443395961e-15,0.0,-0.008555685219200726,2.99999999999998,0.008555684983623923,2.6699999999999875
mos2d,0.0,-4.229686285182075e-15,0.0,-0.008581622959336305,2.99999999999998,0.008581622738803122,2.6799999999999873
mos2d,0.0,-4.229903140898382e-15,0.0,-0.008607544970810456,2.99999999999998,0.008607544766336492,2.689999999999987
mos2d,0.0,-4.230086992072034e-15,0.0,-0.008633451360475872,2.99999999999998,0.008633451173043033,2.699999999999987
mos2d,0.0,-4.230288948801719e-15,0.0,-0.008659342259898195,2.99999999999998,0.008659342090416865,2.7099999999999866
mos2d,0.0,-4.230528862059668e-15,0.0,-0.00868521783727627,2.99999999999998,0.008685217686636392,2.7199999999999864
mos2d,0.0,-4.230706326267607e-15,0.0,-0.008711078303574852,2.99999999999998,0.008711078172645544,2.729999999999986
mos2d,0.0,-4.230907526920498e-15,0.0,-0.00873692389970275,2.99999999999998,0.008736923789383996,2.739999999999986
mos2d,0.0,-4.23113349534621e-15,0.0,-0.008762754867823394,2.99999999999998,0.008762754778999217,2.749999999999986
mos2d,0.0,-4.231350797561057e-15,0.0,-0.008788571420855798,2.99999999999998,0.008788571354457257,2.7599999999999856
mos2d,0.0,-4.23158725263822e-15,0.0,-0.008814373725564876,2.99999999999998,0.008814373682524326,2.7699999999999854
mos2d,0.0,-4.231752396137716e-15,0.0,-0.008840161909982732,2.99999999999998,0.008840161891221185,2.779999999999985
mos2d,0.0,-4.232000965888036e-15,0.0,-0.00886593609811069,2.99999999999998,0.008865936104536384,2.789999999999985
mos2d,0.0,-4.232209524409844e-15,0.0,-0.00889169645901619,2.99999999999998,0.008891696491430973,2.7999999999999847
mos2d,0.0,-4.232420880564167e-15,0.0,-0.008917443241345515,2.99999999999998,0.008917443300477257,2.8099999999999845
mos2d,0.0,-4.2326152395687e-15,0.0,-0.008943176770269413,2.99999999999998,0.008943176856793907,2.8199999999999843
mos2d,0.0,-4.233122211578849e-15,0.0,-0.008968899907881921,2.99999999999998,0.008968899402471742,2.829999999999984
mos2d,0.0,-4.23334710158201e-15,0.0,-0.008994608016608284,2.99999999999998,0.008994607523913775,2.839999999999984
mos2d,0.0,-4.2335591063961965e-15,0.0,-0.00902030398432337,2.99999999999998,0.00902030350219936,2.8499999999999837
mos2d,0.0,-4.2338148557772126e-15,0.0,-0.009045988119326751,2.99999999999998,0.009045987648414454,2.8599999999999834
mos2d,0.0,-4.2339854522846406e-15,0.0,-0.009071660715989284,2.99999999999998,0.009071660256873323,2.8699999999999832
mos2d,0.0,-4.234225547999426e-15,0.0,-0.009097322040060543,2.99999999999998,0.009097321593331075,2.879999999999983
mos2d,0.0,-4.234420021107886e-15,0.0,-0.009122972328639723,2.99999999999998,0.00912297189496529,2.889999999999983
mos2d,0.0,-4.234614667751309e-15,0.0,-0.00914861178975103,2.99999999999998,0.00914861136987332,2.8999999999999826
mos2d,0.0,-4.234816779030522e-15,0.0,-0.009174240601095417,2.99999999999998,0.009174240195758618,2.9099999999999824
mos2d,0.0,-4.2350853994498255e-15,0.0,-0.009199858908092499,2.99999999999998,0.00919985851808875,2.919999999999982
mos2d,0.0,-4.235283741831289e-15,0.0,-0.009225466821465834,2.99999999999998,0.009225466447619674,2.929999999999982
mos2d,0.0,-4.235448980233443e-15,0.0,-0.009251064414753254,2.99999999999998,0.009251064057886619,2.9399999999999817
mos2d,0.0,-4.235688793088111e-15,0.0,-0.00927665172297712,2.99999999999998,0.009276651383954084,2.9499999999999815
mos2d,0.0,-4.235881671821237e-15,0.0,-0.009302228744638217,2.99999999999998,0.00930222842431194,2.9599999999999813
mos2d,0.0,-4.236088983541479e-15,0.0,-0.00932779544888454,2.99999999999998,0.009327795148111289,2.969999999999981
mos2d,0.0,-4.2362936496535285e-15,0.0,-0.009353351785939355,2.99999999999998,0.009353351505569362,2.979999999999981
mos2d,0.0,-4.236509827762958e-15,0.0,-0.009378897694170205,2.99999999999998,0.009378897435051152,2.9899999999999807
mos2d,0.0,-4.2367166514363624e-15,0.0,-0.00940443309909765,2.99999999999998,0.009404432862023936,2.9999999999999805
